Resultados ordenados - 2025-06-29 20:41:59
================================================================================

#################### n = 50 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.2, p=0.5, n=50, m/n=2.5, max_tries=3, max_flips=50, Success Rate: 100.0%, Total Flips: 1747, Time: 3.82 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.74 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.78 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.73 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds
    c=30, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 0.00 seconds

#################### n = 250 ####################

#################### c = 10 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 250.0 ####################
    c=10, Q=0.2, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 10913, Time: 5.28 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 12083, Time: 5.54 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 15065, Time: 5.94 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 17698, Time: 6.34 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 96.0%, Total Flips: 23531, Time: 6.94 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 91.0%, Total Flips: 30391, Time: 7.70 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 76.0%, Total Flips: 38910, Time: 8.66 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 63.0%, Total Flips: 49242, Time: 9.51 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 43.0%, Total Flips: 58172, Time: 10.33 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 25.0%, Total Flips: 67001, Time: 11.60 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 12.0%, Total Flips: 70521, Time: 13.93 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 3.0%, Total Flips: 73954, Time: 14.69 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74470, Time: 15.07 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 2.0%, Total Flips: 74388, Time: 15.33 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74973, Time: 15.80 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.90 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74489, Time: 16.06 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 16.26 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 16.54 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.2, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 250.0 ####################
    c=10, Q=0.5, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 10071, Time: 5.14 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 11923, Time: 5.39 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 14017, Time: 5.69 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 16419, Time: 6.05 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 97.0%, Total Flips: 20219, Time: 6.38 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 92.0%, Total Flips: 27461, Time: 7.33 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 78.0%, Total Flips: 37395, Time: 8.41 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 67.0%, Total Flips: 49184, Time: 9.51 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 41.0%, Total Flips: 59054, Time: 10.49 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 37.0%, Total Flips: 61233, Time: 10.89 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 17.0%, Total Flips: 68105, Time: 13.62 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 10.0%, Total Flips: 70483, Time: 13.91 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74871, Time: 14.65 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 2.0%, Total Flips: 74326, Time: 14.90 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74461, Time: 15.09 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.47 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.71 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.93 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 16.09 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 16.37 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.5, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 250.0 ####################
    c=10, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 10061, Time: 5.11 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 11739, Time: 5.35 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 14120, Time: 5.71 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 98.0%, Total Flips: 17117, Time: 6.17 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 97.0%, Total Flips: 20567, Time: 6.53 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 85.0%, Total Flips: 29849, Time: 7.47 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 80.0%, Total Flips: 39114, Time: 8.58 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 58.0%, Total Flips: 47410, Time: 9.31 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 47.0%, Total Flips: 55209, Time: 10.16 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 20.0%, Total Flips: 67467, Time: 11.87 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 18.0%, Total Flips: 67303, Time: 13.19 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 11.0%, Total Flips: 71400, Time: 14.08 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 5.0%, Total Flips: 73461, Time: 14.73 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74684, Time: 14.94 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74497, Time: 15.02 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.37 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.56 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.87 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.89 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.95 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### c = 20 ####################

#################### Q = 0.2 ####################

#################### Max Flips = 250.0 ####################
    c=20, Q=0.2, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 10187, Time: 5.27 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 13397, Time: 5.75 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 15825, Time: 5.99 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 18284, Time: 6.30 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 98.0%, Total Flips: 20603, Time: 6.77 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 92.0%, Total Flips: 29925, Time: 7.63 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 79.0%, Total Flips: 37948, Time: 8.40 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 58.0%, Total Flips: 52172, Time: 9.96 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 54.0%, Total Flips: 53883, Time: 10.18 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 28.0%, Total Flips: 64937, Time: 11.74 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 17.0%, Total Flips: 70058, Time: 13.65 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 9.0%, Total Flips: 72394, Time: 14.13 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74763, Time: 14.74 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 2.0%, Total Flips: 74328, Time: 14.70 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 1.0%, Total Flips: 74602, Time: 15.06 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.40 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.69 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.83 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.97 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 16.24 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.2, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### Q = 0.5 ####################

#################### Max Flips = 250.0 ####################
    c=20, Q=0.5, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 10993, Time: 5.17 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 12267, Time: 5.43 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 15206, Time: 5.88 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 98.0%, Total Flips: 17660, Time: 6.28 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 97.0%, Total Flips: 21211, Time: 6.73 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 91.0%, Total Flips: 28460, Time: 7.45 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 76.0%, Total Flips: 41561, Time: 8.85 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 63.0%, Total Flips: 46160, Time: 9.29 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 30.0%, Total Flips: 62735, Time: 10.89 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 28.0%, Total Flips: 64224, Time: 11.22 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 15.0%, Total Flips: 69883, Time: 13.41 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.6, max_tries=3, max_flips=250, Success Rate: 8.0%, Total Flips: 71159, Time: 13.75 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.7, max_tries=3, max_flips=250, Success Rate: 3.0%, Total Flips: 74278, Time: 14.49 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 14.57 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=3.9, max_tries=3, max_flips=250, Success Rate: 2.0%, Total Flips: 73978, Time: 14.82 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.19 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.44 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.45 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 15.75 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 16.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.5, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.6, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.7, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.8, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=4.9, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=5.0, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=5.1, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=5.2, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=5.3, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds
    c=20, Q=0.5, p=0.5, n=250, m/n=5.4, max_tries=3, max_flips=250, Success Rate: 0.0%, Total Flips: 75000, Time: 0.00 seconds

#################### Q = 0.8 ####################

#################### Max Flips = 250.0 ####################
    c=20, Q=0.8, p=0.5, n=250, m/n=2.5, max_tries=3, max_flips=250, Success Rate: 100.0%, Total Flips: 9669, Time: 4.96 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=2.6, max_tries=3, max_flips=250, Success Rate: 99.0%, Total Flips: 13861, Time: 5.34 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=2.7, max_tries=3, max_flips=250, Success Rate: 97.0%, Total Flips: 15745, Time: 5.65 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=2.8, max_tries=3, max_flips=250, Success Rate: 95.0%, Total Flips: 19870, Time: 6.16 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=2.9, max_tries=3, max_flips=250, Success Rate: 89.0%, Total Flips: 25823, Time: 6.72 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.0, max_tries=3, max_flips=250, Success Rate: 74.0%, Total Flips: 35817, Time: 7.79 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.1, max_tries=3, max_flips=250, Success Rate: 63.0%, Total Flips: 42144, Time: 8.38 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.2, max_tries=3, max_flips=250, Success Rate: 54.0%, Total Flips: 49471, Time: 9.04 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.3, max_tries=3, max_flips=250, Success Rate: 43.0%, Total Flips: 57002, Time: 10.00 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.4, max_tries=3, max_flips=250, Success Rate: 26.0%, Total Flips: 64483, Time: 11.13 seconds
    c=20, Q=0.8, p=0.5, n=250, m/n=3.5, max_tries=3, max_flips=250, Success Rate: 14.0%, Total Flips: 71125, Time: 13.16 seconds
