Resultados ordenados - 2025-06-20 08:26:37
================================================================================

#################### n = 50 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=3.8, max_tries=1, max_flips=2000, Success Rate: 32.0%, Total Flips: 149177, Time: 15.72 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.9, max_tries=1, max_flips=2000, Success Rate: 29.0%, Total Flips: 150741, Time: 15.76 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.0, max_tries=1, max_flips=2000, Success Rate: 29.0%, Total Flips: 152595, Time: 16.17 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.1, max_tries=1, max_flips=2000, Success Rate: 20.0%, Total Flips: 168301, Time: 17.49 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=1, max_flips=2000, Success Rate: 11.0%, Total Flips: 182359, Time: 18.74 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=1, max_flips=2000, Success Rate: 7.0%, Total Flips: 189060, Time: 19.30 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=1, max_flips=2000, Success Rate: 9.0%, Total Flips: 186447, Time: 19.25 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=1, max_flips=2000, Success Rate: 3.0%, Total Flips: 195076, Time: 21.74 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=1, max_flips=2000, Success Rate: 1.0%, Total Flips: 198587, Time: 22.28 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=1, max_flips=2000, Success Rate: 2.0%, Total Flips: 196391, Time: 22.65 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=1, max_flips=2000, Success Rate: 0.0%, Total Flips: 200000, Time: 23.37 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=1, max_flips=2000, Success Rate: 0.0%, Total Flips: 200000, Time: 23.38 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=1, max_flips=2000, Success Rate: 0.0%, Total Flips: 200000, Time: 23.75 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=1, max_flips=2000, Success Rate: 0.0%, Total Flips: 200000, Time: 24.09 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=1, max_flips=2000, Success Rate: 0.0%, Total Flips: 200000, Time: 24.15 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=1, max_flips=2000, Success Rate: 0.0%, Total Flips: 200000, Time: 24.86 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=1, max_flips=2000, Success Rate: 0.0%, Total Flips: 200000, Time: 24.42 seconds

#################### Max Tries = 3 ####################

#################### Max Flips = 100.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=2.5, max_tries=3, max_flips=100, Success Rate: 97.0%, Total Flips: 5627, Time: 4.04 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.6, max_tries=3, max_flips=100, Success Rate: 93.0%, Total Flips: 6588, Time: 4.14 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.7, max_tries=3, max_flips=100, Success Rate: 98.0%, Total Flips: 6205, Time: 4.11 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.8, max_tries=3, max_flips=100, Success Rate: 89.0%, Total Flips: 9460, Time: 4.43 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.9, max_tries=3, max_flips=100, Success Rate: 87.0%, Total Flips: 10828, Time: 4.43 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.0, max_tries=3, max_flips=100, Success Rate: 85.0%, Total Flips: 11947, Time: 4.55 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.1, max_tries=3, max_flips=100, Success Rate: 74.0%, Total Flips: 13782, Time: 4.61 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.2, max_tries=3, max_flips=100, Success Rate: 59.0%, Total Flips: 17843, Time: 4.94 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.3, max_tries=3, max_flips=100, Success Rate: 54.0%, Total Flips: 19714, Time: 5.01 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.4, max_tries=3, max_flips=100, Success Rate: 41.0%, Total Flips: 22787, Time: 5.45 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.5, max_tries=3, max_flips=100, Success Rate: 34.0%, Total Flips: 23767, Time: 5.55 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.6, max_tries=3, max_flips=100, Success Rate: 20.0%, Total Flips: 26346, Time: 5.74 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.7, max_tries=3, max_flips=100, Success Rate: 19.0%, Total Flips: 27246, Time: 5.85 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.8, max_tries=3, max_flips=100, Success Rate: 19.0%, Total Flips: 26959, Time: 5.96 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.9, max_tries=3, max_flips=100, Success Rate: 11.0%, Total Flips: 28047, Time: 6.09 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.0, max_tries=3, max_flips=100, Success Rate: 10.0%, Total Flips: 28860, Time: 6.23 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.1, max_tries=3, max_flips=100, Success Rate: 3.0%, Total Flips: 29346, Time: 6.29 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=3, max_flips=100, Success Rate: 1.0%, Total Flips: 29792, Time: 6.35 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.29 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=3, max_flips=100, Success Rate: 1.0%, Total Flips: 29842, Time: 6.65 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.69 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=3, max_flips=100, Success Rate: 1.0%, Total Flips: 29870, Time: 6.77 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.86 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.84 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=3, max_flips=100, Success Rate: 1.0%, Total Flips: 29872, Time: 6.87 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 6.97 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 7.06 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 7.15 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 7.13 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=3, max_flips=100, Success Rate: 0.0%, Total Flips: 30000, Time: 7.32 seconds

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=2.5, max_tries=3, max_flips=1000, Success Rate: 99.0%, Total Flips: 8545, Time: 4.25 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.6, max_tries=3, max_flips=1000, Success Rate: 99.0%, Total Flips: 9133, Time: 4.35 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.7, max_tries=3, max_flips=1000, Success Rate: 98.0%, Total Flips: 12015, Time: 4.48 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.8, max_tries=3, max_flips=1000, Success Rate: 96.0%, Total Flips: 18785, Time: 5.04 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.9, max_tries=3, max_flips=1000, Success Rate: 97.0%, Total Flips: 17189, Time: 4.87 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.0, max_tries=3, max_flips=1000, Success Rate: 94.0%, Total Flips: 29061, Time: 5.63 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.1, max_tries=3, max_flips=1000, Success Rate: 87.0%, Total Flips: 49209, Time: 6.64 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.2, max_tries=3, max_flips=1000, Success Rate: 85.0%, Total Flips: 56378, Time: 7.25 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.3, max_tries=3, max_flips=1000, Success Rate: 84.0%, Total Flips: 60823, Time: 7.33 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.4, max_tries=3, max_flips=1000, Success Rate: 73.0%, Total Flips: 96066, Time: 10.66 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.5, max_tries=3, max_flips=1000, Success Rate: 65.0%, Total Flips: 122181, Time: 13.60 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.6, max_tries=3, max_flips=1000, Success Rate: 66.0%, Total Flips: 121379, Time: 13.81 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.7, max_tries=3, max_flips=1000, Success Rate: 48.0%, Total Flips: 176142, Time: 17.85 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.8, max_tries=3, max_flips=1000, Success Rate: 33.0%, Total Flips: 211480, Time: 20.56 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.9, max_tries=3, max_flips=1000, Success Rate: 39.0%, Total Flips: 197216, Time: 19.90 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.0, max_tries=3, max_flips=1000, Success Rate: 32.0%, Total Flips: 219300, Time: 21.75 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.1, max_tries=3, max_flips=1000, Success Rate: 17.0%, Total Flips: 254466, Time: 23.86 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=3, max_flips=1000, Success Rate: 14.0%, Total Flips: 262695, Time: 24.64 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=3, max_flips=1000, Success Rate: 4.0%, Total Flips: 288914, Time: 27.19 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=3, max_flips=1000, Success Rate: 7.0%, Total Flips: 281170, Time: 26.17 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=3, max_flips=1000, Success Rate: 3.0%, Total Flips: 293569, Time: 30.87 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=3, max_flips=1000, Success Rate: 4.0%, Total Flips: 290392, Time: 30.91 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=3, max_flips=1000, Success Rate: 2.0%, Total Flips: 294995, Time: 31.98 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 32.51 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=3, max_flips=1000, Success Rate: 1.0%, Total Flips: 297174, Time: 32.78 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 33.44 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 33.90 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 34.10 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 34.56 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=3, max_flips=1000, Success Rate: 0.0%, Total Flips: 300000, Time: 35.15 seconds

#################### Max Flips = 2000.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=2.5, max_tries=3, max_flips=2000, Success Rate: 98.0%, Total Flips: 18306, Time: 4.68 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.6, max_tries=3, max_flips=2000, Success Rate: 98.0%, Total Flips: 17522, Time: 4.69 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.7, max_tries=3, max_flips=2000, Success Rate: 98.0%, Total Flips: 18172, Time: 4.76 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.8, max_tries=3, max_flips=2000, Success Rate: 93.0%, Total Flips: 49002, Time: 6.75 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.9, max_tries=3, max_flips=2000, Success Rate: 89.0%, Total Flips: 75363, Time: 8.37 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.0, max_tries=3, max_flips=2000, Success Rate: 89.0%, Total Flips: 74939, Time: 8.27 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.1, max_tries=3, max_flips=2000, Success Rate: 85.0%, Total Flips: 98707, Time: 9.80 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.2, max_tries=3, max_flips=2000, Success Rate: 82.0%, Total Flips: 124371, Time: 11.29 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.3, max_tries=3, max_flips=2000, Success Rate: 78.0%, Total Flips: 147684, Time: 13.21 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.4, max_tries=3, max_flips=2000, Success Rate: 77.0%, Total Flips: 156364, Time: 13.94 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.5, max_tries=3, max_flips=2000, Success Rate: 72.0%, Total Flips: 185987, Time: 19.11 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.6, max_tries=3, max_flips=2000, Success Rate: 55.0%, Total Flips: 289451, Time: 26.91 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.7, max_tries=3, max_flips=2000, Success Rate: 48.0%, Total Flips: 329689, Time: 30.03 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.8, max_tries=3, max_flips=2000, Success Rate: 41.0%, Total Flips: 373249, Time: 33.70 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.9, max_tries=3, max_flips=2000, Success Rate: 25.0%, Total Flips: 460423, Time: 39.25 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.0, max_tries=3, max_flips=2000, Success Rate: 21.0%, Total Flips: 482306, Time: 41.17 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.1, max_tries=3, max_flips=2000, Success Rate: 21.0%, Total Flips: 484944, Time: 42.11 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=3, max_flips=2000, Success Rate: 9.0%, Total Flips: 557950, Time: 47.14 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=3, max_flips=2000, Success Rate: 10.0%, Total Flips: 547269, Time: 46.86 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=3, max_flips=2000, Success Rate: 1.0%, Total Flips: 594901, Time: 51.00 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=3, max_flips=2000, Success Rate: 1.0%, Total Flips: 594433, Time: 57.80 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=3, max_flips=2000, Success Rate: 3.0%, Total Flips: 586080, Time: 58.71 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=3, max_flips=2000, Success Rate: 2.0%, Total Flips: 590507, Time: 60.32 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=3, max_flips=2000, Success Rate: 0.0%, Total Flips: 600000, Time: 61.19 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=3, max_flips=2000, Success Rate: 0.0%, Total Flips: 600000, Time: 61.79 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=3, max_flips=2000, Success Rate: 1.0%, Total Flips: 594180, Time: 62.74 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=3, max_flips=2000, Success Rate: 0.0%, Total Flips: 600000, Time: 63.43 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=3, max_flips=2000, Success Rate: 0.0%, Total Flips: 600000, Time: 64.03 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=3, max_flips=2000, Success Rate: 0.0%, Total Flips: 600000, Time: 64.95 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=3, max_flips=2000, Success Rate: 0.0%, Total Flips: 600000, Time: 66.40 seconds

#################### Max Tries = 10 ####################

#################### Max Flips = 100.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=2.5, max_tries=10, max_flips=100, Success Rate: 97.0%, Total Flips: 7319, Time: 4.07 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.6, max_tries=10, max_flips=100, Success Rate: 98.0%, Total Flips: 7253, Time: 4.18 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.7, max_tries=10, max_flips=100, Success Rate: 94.0%, Total Flips: 11833, Time: 4.45 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.8, max_tries=10, max_flips=100, Success Rate: 96.0%, Total Flips: 10613, Time: 4.34 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.9, max_tries=10, max_flips=100, Success Rate: 96.0%, Total Flips: 12621, Time: 4.55 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.0, max_tries=10, max_flips=100, Success Rate: 87.0%, Total Flips: 21589, Time: 5.09 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.1, max_tries=10, max_flips=100, Success Rate: 91.0%, Total Flips: 20983, Time: 5.15 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.2, max_tries=10, max_flips=100, Success Rate: 75.0%, Total Flips: 35328, Time: 5.88 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.3, max_tries=10, max_flips=100, Success Rate: 63.0%, Total Flips: 48271, Time: 7.06 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.4, max_tries=10, max_flips=100, Success Rate: 68.0%, Total Flips: 47313, Time: 6.92 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.5, max_tries=10, max_flips=100, Success Rate: 52.0%, Total Flips: 59893, Time: 8.54 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.6, max_tries=10, max_flips=100, Success Rate: 44.0%, Total Flips: 67687, Time: 9.25 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.7, max_tries=10, max_flips=100, Success Rate: 36.0%, Total Flips: 73472, Time: 9.73 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.8, max_tries=10, max_flips=100, Success Rate: 24.0%, Total Flips: 82634, Time: 10.43 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.9, max_tries=10, max_flips=100, Success Rate: 17.0%, Total Flips: 88618, Time: 10.94 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.0, max_tries=10, max_flips=100, Success Rate: 9.0%, Total Flips: 93826, Time: 11.67 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.1, max_tries=10, max_flips=100, Success Rate: 9.0%, Total Flips: 93177, Time: 11.74 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=10, max_flips=100, Success Rate: 2.0%, Total Flips: 99174, Time: 12.16 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=10, max_flips=100, Success Rate: 2.0%, Total Flips: 98878, Time: 12.29 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=10, max_flips=100, Success Rate: 2.0%, Total Flips: 98923, Time: 12.60 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=10, max_flips=100, Success Rate: 2.0%, Total Flips: 98379, Time: 13.26 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=10, max_flips=100, Success Rate: 3.0%, Total Flips: 97623, Time: 13.30 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 13.71 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 13.97 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 14.25 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 14.33 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 14.43 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 14.61 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 14.64 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=10, max_flips=100, Success Rate: 0.0%, Total Flips: 100000, Time: 15.06 seconds

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=2.5, max_tries=10, max_flips=1000, Success Rate: 98.0%, Total Flips: 25375, Time: 5.15 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.6, max_tries=10, max_flips=1000, Success Rate: 98.0%, Total Flips: 26113, Time: 5.19 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.7, max_tries=10, max_flips=1000, Success Rate: 95.0%, Total Flips: 56091, Time: 7.05 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.8, max_tries=10, max_flips=1000, Success Rate: 95.0%, Total Flips: 58329, Time: 7.26 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.9, max_tries=10, max_flips=1000, Success Rate: 91.0%, Total Flips: 98207, Time: 9.39 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.0, max_tries=10, max_flips=1000, Success Rate: 92.0%, Total Flips: 89504, Time: 9.24 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.1, max_tries=10, max_flips=1000, Success Rate: 93.0%, Total Flips: 81958, Time: 8.80 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.2, max_tries=10, max_flips=1000, Success Rate: 88.0%, Total Flips: 134577, Time: 11.70 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.3, max_tries=10, max_flips=1000, Success Rate: 80.0%, Total Flips: 215592, Time: 16.40 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.4, max_tries=10, max_flips=1000, Success Rate: 67.0%, Total Flips: 344216, Time: 24.96 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.5, max_tries=10, max_flips=1000, Success Rate: 69.0%, Total Flips: 326603, Time: 28.80 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.6, max_tries=10, max_flips=1000, Success Rate: 55.0%, Total Flips: 463662, Time: 39.67 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.7, max_tries=10, max_flips=1000, Success Rate: 49.0%, Total Flips: 527236, Time: 44.58 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.8, max_tries=10, max_flips=1000, Success Rate: 42.0%, Total Flips: 595305, Time: 49.25 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.9, max_tries=10, max_flips=1000, Success Rate: 33.0%, Total Flips: 679362, Time: 55.90 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.0, max_tries=10, max_flips=1000, Success Rate: 25.0%, Total Flips: 759035, Time: 60.07 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.1, max_tries=10, max_flips=1000, Success Rate: 16.0%, Total Flips: 849912, Time: 66.60 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.2, max_tries=10, max_flips=1000, Success Rate: 18.0%, Total Flips: 832406, Time: 67.08 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.3, max_tries=10, max_flips=1000, Success Rate: 2.0%, Total Flips: 981089, Time: 76.31 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.4, max_tries=10, max_flips=1000, Success Rate: 4.0%, Total Flips: 961211, Time: 77.57 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.5, max_tries=10, max_flips=1000, Success Rate: 2.0%, Total Flips: 981502, Time: 92.85 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.6, max_tries=10, max_flips=1000, Success Rate: 2.0%, Total Flips: 980992, Time: 94.23 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.7, max_tries=10, max_flips=1000, Success Rate: 1.0%, Total Flips: 990224, Time: 96.57 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.8, max_tries=10, max_flips=1000, Success Rate: 1.0%, Total Flips: 990428, Time: 99.19 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=4.9, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 99.12 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.0, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 101.77 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.1, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 101.37 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.2, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 103.24 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.3, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 106.09 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=5.4, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 108.86 seconds

#################### Max Flips = 2000.0 ####################
    c=10, Q=0.8, p=0.5, n=100, m/n=2.5, max_tries=10, max_flips=2000, Success Rate: 100.0%, Total Flips: 5805, Time: 4.06 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.6, max_tries=10, max_flips=2000, Success Rate: 97.0%, Total Flips: 65572, Time: 8.12 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.7, max_tries=10, max_flips=2000, Success Rate: 95.0%, Total Flips: 107015, Time: 10.50 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.8, max_tries=10, max_flips=2000, Success Rate: 94.0%, Total Flips: 128095, Time: 11.86 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=2.9, max_tries=10, max_flips=2000, Success Rate: 95.0%, Total Flips: 109543, Time: 11.01 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.0, max_tries=10, max_flips=2000, Success Rate: 86.0%, Total Flips: 291847, Time: 19.53 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.1, max_tries=10, max_flips=2000, Success Rate: 90.0%, Total Flips: 210534, Time: 16.37 seconds
    c=10, Q=0.8, p=0.5, n=100, m/n=3.2, max_tries=10, max_flips=2000, Success Rate: 81.0%, Total Flips: 391385, Time: 24.47 seconds
